 618064 zhining   20   0 4865716  57528  22644 D  52.9   0.1   0:00.11 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 470.6   9.3 673:48.99 db_bench
 618064 zhining   20   0   14.6g   5.9g   5.3g S 388.2   9.4 673:53.56 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 376.5  10.4 673:58.25 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 200.0  10.4 674:01.64 db_bench
 618064 zhining   20   0   13.8g   5.7g   5.1g S 617.6   9.1 674:05.91 db_bench
 618064 zhining   20   0   13.8g   5.7g   5.1g S 456.2   9.1 674:10.80 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.1g S 323.5   9.2 674:14.45 db_bench
 618064 zhining   20   0   14.7g   6.5g   6.0g S 552.9  10.5 674:19.96 db_bench
 618064 zhining   20   0   15.4g   6.7g   6.2g S 583.3  10.8 674:24.43 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 570.6  11.6 674:30.48 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 211.1  11.6 674:35.46 db_bench
 618064 zhining   20   0   15.5g   7.4g   6.8g S 681.2  11.8 674:39.41 db_bench
 618064 zhining   20   0   15.8g   7.2g   6.6g S 576.5  11.5 674:47.28 db_bench
 618064 zhining   20   0   15.8g   7.6g   7.0g S 352.9  12.2 674:51.87 db_bench
 618064 zhining   20   0   15.4g   7.3g   6.7g S 444.4  11.6 674:58.24 db_bench
 618064 zhining   20   0   15.4g   7.1g   6.5g S 488.2  11.4 675:05.16 db_bench
 618064 zhining   20   0   15.5g   7.4g   6.8g S 317.6  11.8 675:09.16 db_bench
 618064 zhining   20   0   15.5g   7.4g   6.8g S 341.2  11.8 675:15.40 db_bench
 618064 zhining   20   0   15.5g   7.4g   6.8g S 417.6  11.8 675:20.40 db_bench
 618064 zhining   20   0   15.1g   6.7g   6.2g S 788.2  10.8 675:27.11 db_bench
 618064 zhining   20   0   15.7g   7.2g   6.6g S 594.1  11.5 675:33.58 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 547.1  12.1 675:40.92 db_bench
 618064 zhining   20   0   15.6g   7.4g   6.9g S 758.8  11.9 675:49.46 db_bench
 618064 zhining   20   0   15.1g   6.3g   5.7g S 505.6  10.1 675:55.60 db_bench
 618064 zhining   20   0   15.5g   7.3g   6.8g S 452.9  11.7 675:59.68 db_bench
 618064 zhining   20   0   15.5g   7.3g   6.8g S 466.7  11.7 676:05.14 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.5g S 452.9  11.4 676:08.73 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 261.1   9.6 676:13.63 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 258.8   9.3 676:17.66 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.5g S 488.2   9.7 676:23.23 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.5g S 441.2   9.7 676:29.36 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.5g S 629.4   9.7 676:36.68 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.5g S 576.5   9.7 676:44.19 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 323.5   9.2 676:50.40 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 235.3   9.5 676:55.70 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 737.5   9.5 677:02.53 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 272.2   9.5 677:09.62 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 429.4   9.6 677:15.03 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 529.4   9.6 677:20.64 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 347.1   9.6 677:26.34 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 452.9   9.6 677:31.91 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 476.5   9.8 677:37.29 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 611.8   9.8 677:44.29 db_bench
 618064 zhining   20   0   14.3g   6.1g   5.6g S 505.9   9.8 677:50.47 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 377.8   9.2 677:56.39 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 394.1   9.2 678:00.66 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 405.9   9.2 678:06.30 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 631.6   9.2 678:12.27 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 258.8   9.2 678:18.18 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 358.8   9.2 678:23.09 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 511.1   9.2 678:29.61 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 383.3   9.2 678:35.82 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 429.4   9.2 678:41.25 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 417.6   9.2 678:47.19 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 427.8   9.2 678:51.34 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.6g S 794.4   8.2 678:57.54 db_bench
 618064 zhining   20   0   13.8g   5.7g   5.1g S 441.2   9.1 679:02.84 db_bench
 618064 zhining   20   0   14.0g   5.7g   5.2g S 361.1   9.2 679:06.93 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 376.5   9.5 679:11.09 db_bench
 618064 zhining   20   0   15.2g   6.2g   5.6g S 458.8  10.0 679:17.30 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 583.3  11.3 679:22.75 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 458.8  11.3 679:28.93 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 511.8  11.4 679:34.75 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 341.2  11.4 679:39.84 db_bench
 618064 zhining   20   0   15.3g   7.1g   6.6g S 587.5  11.4 679:47.14 db_bench
 618064 zhining   20   0   14.6g   6.3g   5.7g S 494.1  10.0 679:55.07 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.9g S 417.6   8.8 679:58.92 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 594.1   9.6 680:05.62 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 627.8   9.9 680:10.35 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 517.6   9.9 680:17.46 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 564.7   9.6 680:22.64 db_bench
 618064 zhining   20   0   14.2g   6.1g   5.5g S 594.1   9.7 680:30.20 db_bench
 618064 zhining   20   0   14.2g   6.1g   5.5g S 483.3   9.7 680:36.55 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 500.0   9.2 680:43.10 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 477.8   9.2 680:48.69 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.2g S 511.1   9.2 680:55.43 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 376.5   9.3 681:00.09 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 635.3   9.3 681:06.50 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 405.9   9.3 681:11.91 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 529.4   9.3 681:16.76 db_bench
 618064 zhining   20   0   15.2g   7.0g   6.4g S 433.3  11.1 681:22.55 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 611.8  11.3 681:29.41 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 300.0  11.3 681:35.47 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 500.0  11.3 681:39.63 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.0g S 352.9  10.5 681:45.33 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 455.6  11.2 681:51.23 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 455.6  11.2 681:56.40 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 461.1  11.2 682:02.60 db_bench
 618064 zhining   20   0   16.0g   6.5g   5.9g S 544.4  10.4 682:08.47 db_bench
 618064 zhining   20   0   16.0g   7.8g   7.3g S 470.6  12.5 682:14.57 db_bench
 618064 zhining   20   0   16.0g   7.8g   7.3g S 588.2  12.5 682:21.09 db_bench
 618064 zhining   20   0   16.0g   7.8g   7.3g S 270.6  12.5 682:25.72 db_bench
 618064 zhining   20   0   15.7g   7.1g   6.5g S 694.1  11.3 682:32.07 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 664.7  12.1 682:39.07 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 676.5  12.1 682:45.93 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 438.9  12.1 682:52.86 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 488.2  12.1 682:59.47 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 782.4  12.1 683:06.21 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 805.9  12.1 683:14.07 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 594.1  12.1 683:21.97 db_bench
 618064 zhining   20   0   15.7g   7.6g   7.0g S 566.7  12.1 683:29.88 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 664.7   9.6 683:38.33 db_bench
 618064 zhining   20   0   13.9g   5.6g   5.1g S 570.6   9.0 683:46.33 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 664.7   8.9 683:52.11 db_bench
 618064 zhining   20   0   13.7g   5.4g   4.8g S 441.2   8.7 683:56.41 db_bench
 618064 zhining   20   0   13.9g   5.6g   5.1g S 235.3   9.0 684:02.61 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 500.0   9.2 684:06.40 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 394.1   9.6 684:12.81 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.4g S 655.6   9.6 684:20.01 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 158.8   9.9 684:24.46 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 758.8  10.4 684:31.48 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 388.2  10.4 684:37.79 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 617.6  10.4 684:43.42 db_bench
 618064 zhining   20   0   14.2g   5.9g   5.3g S 716.7   9.4 684:50.86 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 588.2  10.0 684:58.39 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 635.3  10.0 685:04.98 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 623.5  10.0 685:11.15 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 552.9  10.0 685:18.10 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 400.0  10.0 685:24.13 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 488.2  10.0 685:30.62 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 694.1  10.0 685:36.48 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 394.1  10.0 685:42.08 db_bench
 618064 zhining   20   0   14.4g   6.3g   5.7g S 423.5  10.0 685:47.04 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 482.4   9.8 685:52.00 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 294.4  10.4 685:56.56 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 216.7  10.4 686:00.24 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 429.4  10.3 686:04.98 db_bench
 618064 zhining   20   0   14.7g   5.6g   5.0g S 605.6   8.9 686:10.02 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 652.9  10.6 686:17.51 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 522.2  10.6 686:24.25 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 394.1  10.6 686:29.16 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 461.1  10.6 686:36.05 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.6g S 670.6   9.8 686:43.20 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.8g S 600.0  10.2 686:48.80 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 644.4  10.2 686:53.86 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 770.6  10.4 687:01.80 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 450.0  10.3 687:07.36 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 294.1  10.3 687:14.05 db_bench
 618064 zhining   20   0   14.9g   6.8g   6.2g S 500.0  10.8 687:19.71 db_bench
 618064 zhining   20   0   14.9g   6.8g   6.2g S 500.0  10.8 687:26.33 db_bench
 618064 zhining   20   0   15.0g   6.5g   6.0g S 600.0  10.5 687:32.88 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 511.8  11.3 687:39.32 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 293.8  11.3 687:45.50 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 556.2  11.3 687:50.50 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.6g S 711.8   8.2 687:56.67 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 423.5   8.9 688:02.42 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 483.3   8.9 688:08.15 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 641.2   9.9 688:15.39 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 582.4   9.9 688:21.74 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 294.4   9.9 688:26.23 db_bench
 618064 zhining   20   0   14.7g   6.5g   6.0g S 411.8  10.5 688:31.21 db_bench
 618064 zhining   20   0   14.7g   6.5g   6.0g S 429.4  10.5 688:36.24 db_bench
 618064 zhining   20   0   14.7g   6.5g   6.0g S 472.2  10.5 688:40.90 db_bench
 618064 zhining   20   0   14.7g   6.5g   6.0g S 376.5  10.5 688:45.39 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 423.5  10.3 688:51.12 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 311.8  10.3 688:55.62 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.9g S 429.4  10.3 688:59.70 db_bench
 618064 zhining   20   0   13.6g   5.3g   4.7g S 394.1   8.5 689:04.73 db_bench
 618064 zhining   20   0   14.9g   6.0g   5.4g S 361.1   9.6 689:09.76 db_bench
 618064 zhining   20   0   14.9g   6.6g   6.0g S 350.0  10.6 689:15.14 db_bench
 618064 zhining   20   0   15.1g   7.0g   6.4g S 547.1  11.2 689:20.82 db_bench
 618064 zhining   20   0   15.5g   7.2g   6.6g S 400.0  11.5 689:25.59 db_bench
 618064 zhining   20   0   15.5g   7.4g   6.8g S 723.5  11.8 689:31.41 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 282.4  11.0 689:38.25 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 411.8  11.0 689:42.58 db_bench
 618064 zhining   20   0   14.8g   6.7g   6.1g S 517.6  10.6 689:48.46 db_bench
 618064 zhining   20   0   14.8g   6.7g   6.1g S 505.9  10.6 689:54.11 db_bench
 618064 zhining   20   0   14.8g   6.7g   6.1g S 464.7  10.6 690:00.06 db_bench
 618064 zhining   20   0   14.8g   6.7g   6.1g S 464.7  10.6 690:05.45 db_bench
 618064 zhining   20   0   14.8g   6.7g   6.1g S 447.1  10.6 690:10.55 db_bench
 618064 zhining   20   0   14.6g   6.3g   5.8g S 611.8  10.1 690:16.44 db_bench
 618064 zhining   20   0   14.9g   6.7g   6.1g S 541.2  10.7 690:23.24 db_bench
 618064 zhining   20   0   14.7g   6.6g   6.0g S 541.2  10.5 690:28.66 db_bench
 618064 zhining   20   0   14.2g   6.1g   5.5g S 482.4   9.8 690:34.63 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 372.2   9.2 690:39.07 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 388.2   9.2 690:43.28 db_bench
 618064 zhining   20   0   14.2g   6.1g   5.5g S 305.6   9.7 690:47.86 db_bench
 618064 zhining   20   0   14.9g   5.9g   5.3g S 447.1   9.4 690:52.77 db_bench
 618064 zhining   20   0   14.9g   6.7g   6.2g S 364.7  10.8 690:58.17 db_bench
 618064 zhining   20   0   14.9g   6.7g   6.2g S 535.3  10.8 691:04.23 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 782.4  10.2 691:09.03 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 582.4  10.2 691:14.85 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 411.8  10.2 691:20.66 db_bench
 618064 zhining   20   0   14.5g   6.4g   5.8g S 405.6  10.2 691:25.22 db_bench
 618064 zhining   20   0   14.9g   5.8g   5.3g S 535.3   9.4 691:30.17 db_bench
 618064 zhining   20   0   15.2g   7.0g   6.4g S 423.5  11.2 691:34.81 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 444.4  12.4 691:39.70 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 183.3  12.4 691:42.46 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 744.4  12.4 691:48.85 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 311.8  12.4 691:53.55 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 470.6  12.4 692:00.42 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 376.5  12.4 692:05.83 db_bench
 618064 zhining   20   0   15.9g   7.7g   7.1g S 500.0  12.4 692:11.36 db_bench
 618064 zhining   20   0   13.5g   5.4g   4.8g S 438.9   8.6 692:17.13 db_bench
 618064 zhining   20   0   13.8g   5.6g   5.1g S 494.1   9.0 692:21.64 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 570.6   9.0 692:27.44 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 422.2   9.0 692:34.20 db_bench
 618064 zhining   20   0   13.5g   5.3g   4.7g S 529.4   8.5 692:40.47 db_bench
 618064 zhining   20   0   13.8g   5.7g   5.1g S 316.7   9.0 692:45.97 db_bench
 618064 zhining   20   0   13.8g   5.7g   5.1g S 622.2   9.0 692:52.02 db_bench
 618064 zhining   20   0   13.8g   5.7g   5.1g S 617.6   9.0 693:00.05 db_bench
 618064 zhining   20   0   13.6g   5.5g   4.9g S 635.3   8.8 693:06.95 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 617.6   8.4 693:13.96 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 605.9   9.2 693:19.63 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 258.8   9.3 693:23.72 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 500.0   9.6 693:29.83 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 516.7   9.6 693:35.10 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 541.2   9.6 693:41.81 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 258.8   9.6 693:45.94 db_bench
 618064 zhining   20   0   14.3g   6.0g   5.4g S 405.9   9.5 693:50.29 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 500.0   9.9 693:56.66 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 436.8   9.9 694:03.02 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 541.2   9.9 694:09.88 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 594.7   9.2 694:17.08 db_bench
 618064 zhining   20   0   14.0g   5.7g   5.1g S 336.8   9.1 694:21.42 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 452.9  10.1 694:25.97 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 162.5  10.1 694:30.91 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 217.6  10.1 694:34.40 db_bench
 618064 zhining   20   0   14.5g   6.3g   5.8g S 594.1  10.1 694:39.63 db_bench
 618064 zhining   20   0   15.2g   6.2g   5.6g S 423.5   9.9 694:45.62 db_bench
 618064 zhining   20   0   15.2g   7.0g   6.4g S 438.9  11.2 694:51.04 db_bench
 618064 zhining   20   0   15.2g   7.0g   6.4g S 188.9  11.2 694:54.71 db_bench
 618064 zhining   20   0   15.1g   6.9g   6.3g S 647.1  11.0 694:58.64 db_bench
 618064 zhining   20   0   15.6g   7.0g   6.5g S 358.8  11.3 695:04.80 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 470.6  11.3 695:11.74 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 270.6  11.3 695:15.61 db_bench
 618064 zhining   20   0   15.1g   6.8g   6.2g S 764.7  10.9 695:20.88 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 800.0  10.4 695:27.86 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 650.0  11.6 695:34.97 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 529.4  11.6 695:42.35 db_bench
 618064 zhining   20   0   15.4g   7.2g   6.7g S 435.3  11.6 695:48.20 db_bench
 618064 zhining   20   0   15.2g   7.1g   6.5g S 476.5  11.3 695:53.82 db_bench
 618064 zhining   20   0   15.0g   6.9g   6.3g S 423.5  11.0 696:00.22 db_bench
 618064 zhining   20   0   14.6g   6.3g   5.7g S 616.7  10.1 696:04.78 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.8g S 382.4  10.3 696:10.99 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.8g S 576.5  10.3 696:18.17 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 547.1   8.6 696:23.78 db_bench
 618064 zhining   20   0   13.7g   5.5g   4.9g S 416.7   8.8 696:28.74 db_bench
 618064 zhining   20   0   13.6g   5.5g   4.9g S 694.1   8.8 696:35.32 db_bench
 618064 zhining   20   0   13.7g   5.5g   4.9g S 405.6   8.8 696:40.79 db_bench
 618064 zhining   20   0   13.7g   5.5g   5.0g S 261.1   8.8 696:46.20 db_bench
 618064 zhining   20   0   13.7g   5.5g   5.0g S 417.6   8.8 696:52.02 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 782.4   8.9 696:58.27 db_bench
 618064 zhining   20   0   13.7g   5.6g   5.0g S 561.1   8.9 697:05.73 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 464.7   9.4 697:09.18 db_bench
 618064 zhining   20   0   14.0g   5.9g   5.3g S 141.2   9.4 697:12.75 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 600.0   9.9 697:18.92 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 241.2   9.9 697:24.19 db_bench
 618064 zhining   20   0   14.2g   6.1g   5.5g S 629.4   9.7 697:30.03 db_bench
 618064 zhining   20   0   14.4g   6.1g   5.6g S 205.6   9.8 697:34.43 db_bench
 618064 zhining   20   0   14.1g   5.9g   5.3g S 547.1   9.4 697:41.87 db_bench
 618064 zhining   20   0   13.9g   5.7g   5.1g S 466.7   9.1 697:47.52 db_bench
 618064 zhining   20   0   13.9g   5.8g   5.2g S 411.8   9.3 697:51.29 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 222.2   9.1 697:56.79 db_bench
 618064 zhining   20   0   14.1g   6.0g   5.4g S 258.8   9.6 697:59.55 db_bench
 618064 zhining   20   0   14.3g   6.2g   5.6g S 394.1   9.9 698:04.77 db_bench
 618064 zhining   20   0   14.2g   6.0g   5.5g S 361.1   9.7 698:08.94 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 505.9  10.0 698:15.04 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 466.7  10.0 698:21.48 db_bench
 618064 zhining   20   0   14.4g   6.2g   5.7g S 652.9  10.0 698:29.48 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 417.6   9.9 698:36.14 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 188.9  10.4 698:41.75 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 329.4  10.4 698:45.80 db_bench
 618064 zhining   20   0   14.6g   6.4g   5.8g S 733.3  10.2 698:53.76 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 470.6  10.4 698:59.93 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 676.5  10.4 699:06.08 db_bench
 618064 zhining   20   0   14.6g   6.5g   5.9g S 488.9  10.4 699:12.08 db_bench
