 735322 zhining   20   0   14.3g   5.7g   5.0g S 470.6   9.2 339:06.56 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 527.8   9.2 339:12.60 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 422.2   9.2 339:18.31 db_bench
 735322 zhining   20   0   14.1g   5.6g   4.8g S 366.7   8.9 339:22.27 db_bench
 735322 zhining   20   0   14.1g   5.6g   4.8g S 429.4   8.9 339:27.10 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 377.8   8.8 339:32.43 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 211.8   8.8 339:35.62 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 383.3   8.0 339:39.44 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 458.8   8.0 339:43.57 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 433.3   8.0 339:47.72 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 188.2   8.0 339:51.00 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 294.4   8.5 339:54.75 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 405.9   8.6 339:59.54 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 364.7   9.2 340:04.61 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 358.8   9.2 340:08.91 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 272.2   9.0 340:13.11 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 423.5   9.0 340:18.20 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 423.5   9.0 340:23.43 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 629.4   8.7 340:28.63 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 283.3   8.7 340:34.24 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 464.7   9.7 340:39.84 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 523.5   9.7 340:45.97 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 323.5   9.7 340:50.97 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 317.6   9.7 340:55.97 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.3g S 388.2   8.1 341:00.43 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 444.4   8.3 341:05.05 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.3g S 335.3   8.1 341:08.93 db_bench
 735322 zhining   20   0   13.7g   5.2g   4.4g S 329.4   8.3 341:12.90 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 394.1   8.4 341:17.98 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 294.1   8.5 341:22.57 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 261.1   8.5 341:26.97 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 464.7   9.5 341:32.74 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 355.6   9.5 341:37.86 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 172.2   9.5 341:41.37 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 476.5   9.2 341:46.73 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 388.2   9.2 341:52.71 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 447.1   9.5 341:56.77 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 423.5   9.8 342:01.82 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 405.6   9.8 342:06.37 db_bench
 735322 zhining   20   0   14.9g   5.6g   4.8g S 347.1   8.9 342:10.82 db_bench
 735322 zhining   20   0   14.7g   6.2g   5.4g S 338.9   9.8 342:14.62 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.5g S 211.8  10.0 342:17.04 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.5g S 123.5  10.0 342:18.92 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 370.6   9.1 342:21.95 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 129.4   8.3 342:24.83 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 194.1   8.4 342:28.32 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 452.9   8.4 342:32.00 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 329.4   8.4 342:34.91 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 311.8   8.8 342:40.31 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 370.6   9.1 342:44.47 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.9g S 323.5   9.0 342:47.75 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 541.2   9.5 342:53.53 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 470.6   9.5 342:59.03 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 388.9   9.5 343:03.90 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 462.5   9.5 343:09.44 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 576.5   9.5 343:14.97 db_bench
 735322 zhining   20   0   14.5g   5.8g   5.0g S 516.7   9.2 343:20.28 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.6g S 482.4  10.2 343:24.95 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.6g S 505.6  10.2 343:30.49 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.3g S 400.0  11.2 343:33.99 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.3g S 423.5  11.2 343:39.17 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.3g S 382.4  11.2 343:45.09 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.3g S 216.7  11.2 343:48.16 db_bench
 735322 zhining   20   0   15.4g   6.7g   5.9g S 333.3  10.7 343:53.96 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.9g S 327.8   9.0 343:59.15 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 347.1   8.1 344:03.21 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 329.4   8.4 344:07.51 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 429.4   8.2 344:12.87 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 322.2   8.5 344:16.71 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 282.4   8.5 344:22.93 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 400.0   8.5 344:25.70 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 400.0   8.1 344:30.67 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 347.1   9.2 344:35.29 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 483.3   9.2 344:40.89 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 541.2   9.2 344:45.68 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 327.8   9.2 344:50.90 db_bench
 735322 zhining   20   0   14.3g   5.4g   4.6g S 329.4   8.6 344:55.90 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 400.0   9.2 345:01.35 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 294.1   9.2 345:05.02 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 422.2   8.9 345:08.15 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 488.2   9.0 345:13.44 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 472.2   9.0 345:18.92 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 483.3   8.6 345:24.19 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 382.4   8.0 345:29.47 db_bench
 735322 zhining   20   0   13.4g   4.8g   4.1g S 444.4   7.7 345:34.37 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.2g S 329.4   7.9 345:38.97 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 335.3   8.1 345:43.35 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 358.8   8.6 345:47.97 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.6g S 288.2   8.6 345:52.04 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 383.3   8.8 345:56.39 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 170.6   8.8 345:59.20 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 164.7   8.7 346:01.24 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 211.1   8.6 346:04.99 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 477.8   8.6 346:09.67 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 370.6   8.6 346:15.10 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 464.7   8.6 346:20.78 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 500.0   8.6 346:25.81 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 288.2   8.9 346:30.41 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 300.0   9.1 346:34.77 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 523.5   9.1 346:38.87 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.7g S 335.3   8.7 346:43.86 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 388.9   8.1 346:48.76 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 370.6   7.9 346:52.91 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 483.3   8.4 346:57.84 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 347.1   8.8 347:02.67 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 388.2   8.8 347:07.76 db_bench
 735322 zhining   20   0   14.5g   5.5g   4.7g S 400.0   8.8 347:13.03 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 470.6   9.4 347:18.40 db_bench
 735322 zhining   20   0   14.9g   5.7g   4.9g S 394.1   9.1 347:22.90 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 258.8  10.0 347:26.54 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 355.6  10.0 347:31.38 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 272.2  10.0 347:35.24 db_bench
 735322 zhining   20   0   15.1g   6.5g   5.8g S 441.2  10.4 347:40.00 db_bench
 735322 zhining   20   0   15.2g   6.5g   5.7g S 338.9  10.4 347:45.45 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.9g S 494.1  10.6 347:50.22 db_bench
 735322 zhining   20   0   15.1g   6.6g   5.8g S 344.4  10.5 347:54.39 db_bench
 735322 zhining   20   0   15.3g   6.6g   5.9g S 329.4  10.6 347:58.58 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 488.2  10.8 348:04.43 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 355.6  10.8 348:09.62 db_bench
 735322 zhining   20   0   15.3g   6.7g   6.0g S 711.8  10.8 348:15.65 db_bench
 735322 zhining   20   0   15.4g   6.2g   5.5g S 576.5  10.0 348:21.61 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 452.9   9.6 348:27.41 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 388.2   9.4 348:31.77 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 211.8   9.2 348:35.00 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 423.5   9.2 348:38.11 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 188.9   9.2 348:42.93 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 429.4   9.8 348:46.69 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 305.9   9.8 348:51.49 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 116.7   9.8 348:54.47 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 464.7  10.1 348:58.79 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 377.8   9.5 349:04.48 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 441.2   9.5 349:09.54 db_bench
 735322 zhining   20   0   14.8g   5.8g   5.1g S 347.1   9.3 349:14.20 db_bench
 735322 zhining   20   0   14.8g   6.3g   5.5g S 447.1  10.0 349:18.83 db_bench
 735322 zhining   20   0   14.8g   6.3g   5.5g S 411.8  10.0 349:23.79 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.1g S 394.4   9.4 349:28.97 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.9g S 488.2   9.0 349:34.05 db_bench
 735322 zhining   20   0   14.5g   6.0g   5.2g S 464.7   9.5 349:39.20 db_bench
 735322 zhining   20   0   14.5g   6.0g   5.2g S 376.5   9.5 349:44.09 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 358.8   9.3 349:47.88 db_bench
 735322 zhining   20   0   13.9g   5.2g   4.5g S 441.2   8.4 349:52.01 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 435.3   8.7 349:57.22 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 235.3   8.6 350:00.01 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 288.2   8.4 350:04.41 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 405.6   8.0 350:08.54 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 494.1   8.2 350:13.40 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 133.3   8.2 350:17.64 db_bench
 735322 zhining   20   0   13.9g   4.9g   4.2g S 105.6   7.9 350:20.04 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 405.9   8.5 350:24.67 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 400.0   8.8 350:29.55 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 388.2   8.8 350:33.89 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 535.3   9.5 350:40.10 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 576.5   9.5 350:45.83 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 252.9   9.5 350:50.97 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 561.1   9.5 350:55.69 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 541.2   9.5 351:01.75 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 241.2   9.5 351:07.05 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 447.1   9.8 351:12.57 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 452.9   9.8 351:17.71 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 388.2   9.8 351:22.88 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 452.9   8.9 351:28.07 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 347.1   8.8 351:31.98 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 200.0   8.9 351:35.31 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 438.9   8.2 351:40.71 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 282.4   8.2 351:44.91 db_bench
 735322 zhining   20   0   13.6g   5.1g   4.3g S 505.6   8.1 351:50.40 db_bench
 735322 zhining   20   0   13.6g   5.1g   4.3g S 376.5   8.1 351:56.70 db_bench
 735322 zhining   20   0   14.8g   6.1g   5.4g S 288.2   9.8 352:00.85 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 277.8   9.9 352:04.92 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 277.8   9.9 352:08.74 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 194.4   9.9 352:13.45 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 358.8   9.9 352:16.92 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 482.4   9.1 352:21.37 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.3g S 329.4   8.1 352:26.00 db_bench
 735322 zhining   20   0   14.2g   5.7g   4.9g S 372.2   9.1 352:30.83 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 394.1   9.2 352:35.65 db_bench
 735322 zhining   20   0   14.3g   5.8g   5.0g S 227.8   9.2 352:39.71 db_bench
 735322 zhining   20   0   14.5g   5.4g   4.7g S 129.4   8.7 352:43.22 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 366.7   9.5 352:47.72 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 576.5   9.5 352:52.69 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 358.8   9.1 352:57.95 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 455.6   9.6 353:04.24 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.6g S 438.9   8.6 353:09.96 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.6g S 393.8   8.6 353:14.87 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 200.0   8.8 353:18.78 db_bench
 735322 zhining   20   0   15.1g   5.6g   4.9g S 305.9   9.0 353:21.33 db_bench
 735322 zhining   20   0   15.1g   6.5g   5.8g S 344.4  10.4 353:25.63 db_bench
 735322 zhining   20   0   15.1g   6.5g   5.8g S 317.6  10.4 353:28.64 db_bench
 735322 zhining   20   0   14.7g   6.0g   5.3g S 400.0   9.7 353:33.09 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 329.4   8.8 353:38.16 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 294.4   8.4 353:42.83 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.2g S 447.1   7.9 353:48.15 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.2g S 517.6   7.9 353:54.10 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 294.4   8.2 353:58.71 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 352.9   8.3 354:02.52 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 594.1   8.3 354:08.82 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.6g S 544.4   8.6 354:14.66 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 458.8   9.1 354:20.28 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 361.1   9.1 354:25.41 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 329.4   9.1 354:29.70 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 643.8   9.1 354:36.01 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 505.9   9.1 354:42.98 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 458.8   8.7 354:48.55 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 488.2   8.8 354:54.36 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 335.3   9.0 354:58.38 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 400.0   9.2 355:02.43 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 270.6   9.0 355:07.06 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 311.8   8.7 355:12.03 db_bench
 735322 zhining   20   0   13.9g   5.4g   4.6g S 300.0   8.6 355:16.08 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 388.2   8.5 355:19.15 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 417.6   8.3 355:24.65 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 177.8   8.7 355:28.38 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 505.9   8.7 355:32.00 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 511.1   8.7 355:37.82 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 517.6   8.6 355:44.03 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 482.4   9.1 355:50.31 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 361.1   9.1 355:55.29 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 388.2   9.2 355:59.72 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 517.6   9.2 356:04.99 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 494.1   8.2 356:09.48 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 558.8   8.1 356:14.00 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 676.5   8.8 356:18.51 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 552.9   8.8 356:25.02 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 176.5   8.8 356:27.03 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 441.2   9.1 356:31.54 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 147.1   9.2 356:35.59 db_bench
 735322 zhining   20   0   15.0g   6.1g   5.3g S 411.8   9.8 356:39.73 db_bench
 735322 zhining   20   0   15.4g   6.6g   5.8g S 358.8  10.5 356:44.43 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.0g S 388.2  10.9 356:48.90 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.0g S 129.4  10.9 356:51.98 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 523.5  10.7 356:56.12 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 505.6  10.7 357:01.73 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 511.8  10.7 357:07.36 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 517.6  10.7 357:11.94 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 535.3   9.8 357:17.22 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 538.9   9.6 357:22.48 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 341.2   9.6 357:27.23 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 558.8   9.6 357:32.41 db_bench
 735322 zhining   20   0   14.5g   5.7g   4.9g S 511.1   9.1 357:36.84 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 505.9   9.5 357:42.57 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.0g S 223.5   9.2 357:46.29 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 505.9   9.6 357:50.79 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.8g S 394.1   8.9 357:55.37 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 383.3   8.7 357:59.37 db_bench
 735322 zhining   20   0   13.6g   5.1g   4.3g S 452.9   8.1 358:03.96 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 352.9   8.4 358:09.00 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 435.3   8.5 358:13.47 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 417.6   8.3 358:17.45 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 488.2   8.5 358:21.73 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 423.5   8.5 358:26.51 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 552.9   8.5 358:31.77 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 517.6   8.5 358:38.14 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 483.3   8.5 358:44.16 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 344.4   8.5 358:48.97 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 458.8   8.5 358:54.94 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 447.1   8.2 359:01.03 db_bench
 735322 zhining   20   0   13.7g   4.9g   4.2g S 311.1   7.9 359:05.75 db_bench
 735322 zhining   20   0   13.7g   5.2g   4.4g S 441.2   8.3 359:10.60 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 452.9   8.3 359:14.51 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 258.8   8.6 359:18.92 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 438.9   8.6 359:23.92 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 300.0   8.2 359:28.85 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 447.1   8.8 359:34.42 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 111.8   8.8 359:37.57 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 488.2   9.0 359:40.91 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 405.6   9.0 359:45.49 db_bench
