 484061 zhining   20   0   14.4g   6.1g   5.3g S 288.2   9.8 482:09.75 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 523.5   9.8 482:15.86 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 294.1   9.8 482:20.30 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 433.3   9.2 482:25.30 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 266.7   9.3 482:29.64 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 394.1   9.3 482:33.78 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 458.8   9.1 482:38.51 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 352.9   9.1 482:42.65 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 322.2   9.1 482:46.75 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 344.4   9.2 482:50.72 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 277.8   9.3 482:54.72 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 317.6   9.3 482:58.17 db_bench
 484061 zhining   20   0   14.9g   6.6g   5.8g S 488.2  10.6 483:02.36 db_bench
 484061 zhining   20   0   14.9g   6.6g   5.8g S 582.4  10.6 483:06.93 db_bench
 484061 zhining   20   0   15.7g   6.4g   5.6g S 141.2  10.2 483:10.06 db_bench
 484061 zhining   20   0   15.7g   7.3g   6.5g S 464.7  11.8 483:15.14 db_bench
 484061 zhining   20   0   15.7g   7.3g   6.5g S 464.7  11.8 483:20.60 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 423.5  11.7 483:25.76 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 258.8  11.5 483:29.78 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 544.4  11.5 483:33.96 db_bench
 484061 zhining   20   0   15.3g   6.9g   6.1g S 329.4  11.0 483:38.00 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 452.9  12.0 483:43.01 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 458.8  12.0 483:48.30 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 311.8  12.0 483:51.32 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 450.0  10.8 483:56.85 db_bench
 484061 zhining   20   0   15.2g   6.9g   6.1g S 317.6  11.1 484:01.34 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 422.2   9.1 484:06.25 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 418.8   8.7 484:11.09 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 335.3   8.7 484:15.18 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 277.8   9.0 484:19.09 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 517.6   9.0 484:24.45 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 488.2   9.2 484:30.01 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 366.7   9.2 484:34.13 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 447.1   9.2 484:40.16 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 458.8   8.8 484:45.45 db_bench
 484061 zhining   20   0   14.1g   5.6g   4.8g S 475.0   8.9 484:50.36 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 316.7   9.2 484:55.62 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 458.8   9.2 485:00.85 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 383.3   9.2 485:04.98 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 394.1   9.2 485:09.26 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 417.6   9.2 485:13.87 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 429.4   9.2 485:18.62 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 382.4   9.2 485:22.63 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 347.1   9.2 485:27.17 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 376.5   9.2 485:31.48 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 464.7   9.2 485:36.12 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 355.6   9.2 485:40.90 db_bench
 484061 zhining   20   0   14.5g   6.1g   5.3g S 605.6   9.8 485:45.91 db_bench
 484061 zhining   20   0   14.5g   6.1g   5.3g S 423.5   9.8 485:51.86 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 317.6  10.1 485:55.76 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 438.9  10.8 486:00.98 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 241.2  10.8 486:04.44 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 364.7  11.2 486:08.72 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 405.9  12.3 486:13.35 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 347.1  12.3 486:18.08 db_bench
 484061 zhining   20   0   16.0g   7.0g   6.2g S 550.0  11.2 486:23.06 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 335.3  12.3 486:27.21 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 511.8  12.3 486:32.46 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 272.2  12.3 486:36.13 db_bench
 484061 zhining   20   0   16.0g   7.5g   6.7g S 611.8  12.0 486:41.50 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 441.2  12.4 486:46.31 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 464.7  12.4 486:51.80 db_bench
 484061 zhining   20   0   15.5g   6.9g   6.1g S 205.9  11.1 486:56.17 db_bench
 484061 zhining   20   0   15.5g   7.2g   6.4g S 435.3  11.5 487:00.59 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 629.4  10.3 487:06.03 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 588.2  10.2 487:12.80 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 176.5   9.3 487:16.71 db_bench
 484061 zhining   20   0   14.2g   5.8g   5.0g S 370.6   9.3 487:21.80 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 135.3   9.4 487:25.68 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 305.9   9.5 487:28.58 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 423.5   9.9 487:33.33 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 370.6   9.9 487:37.84 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 447.1   9.9 487:43.21 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 282.4   9.7 487:47.20 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 458.8   9.7 487:51.82 db_bench
 484061 zhining   20   0   14.4g   5.9g   5.1g S 450.0   9.5 487:56.80 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 427.8   9.8 488:02.11 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 400.0   9.8 488:05.49 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 411.8   9.8 488:10.80 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 341.2   8.9 488:16.27 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 323.5   8.6 488:20.47 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 238.9   9.1 488:24.51 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 347.1   9.1 488:27.81 db_bench
 484061 zhining   20   0   14.7g   5.7g   4.9g S 364.7   9.2 488:32.01 db_bench
 484061 zhining   20   0   14.7g   6.3g   5.5g S 211.8  10.1 488:36.58 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 223.5  10.0 488:39.38 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 352.9  10.0 488:43.11 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.5g S 517.6  10.0 488:47.98 db_bench
 484061 zhining   20   0   14.1g   5.7g   5.0g S 344.4   9.2 488:53.40 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 422.2   8.7 488:59.33 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 341.2   9.0 489:04.43 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 552.9   9.0 489:10.04 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 272.2   9.0 489:15.53 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 452.9   9.6 489:20.66 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 388.2   9.6 489:25.69 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 638.9   9.8 489:30.64 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.4g S 517.6  10.0 489:36.18 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.4g S 505.9  10.0 489:42.06 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.4g S 422.2  10.0 489:47.90 db_bench
 484061 zhining   20   0   14.8g   6.3g   5.5g S 523.5  10.1 489:52.69 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 547.1  10.4 489:58.62 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 329.4  10.4 490:03.12 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 447.1  10.4 490:09.13 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 466.7  10.4 490:15.01 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 317.6  10.4 490:20.35 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 341.2  10.4 490:24.80 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 305.9  10.4 490:29.78 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 527.8   9.9 490:35.89 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 411.8  10.2 490:41.35 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 482.4  10.2 490:46.77 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 352.9  10.4 490:51.84 db_bench
 484061 zhining   20   0   14.8g   6.5g   5.7g S 458.8  10.4 490:56.94 db_bench
 484061 zhining   20   0   14.6g   6.2g   5.4g S 417.6   9.9 491:01.31 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 352.9   9.3 491:06.40 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 400.0   9.2 491:10.54 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 266.7   8.8 491:14.35 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 658.8   8.8 491:20.16 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 305.9   9.5 491:24.96 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 447.1   9.5 491:29.57 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 564.7   9.5 491:34.68 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 455.6   9.5 491:40.32 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 482.4   9.5 491:45.92 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 388.2   9.2 491:51.13 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 552.9   9.2 491:56.58 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 427.8   9.8 492:01.76 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 506.2   9.8 492:07.86 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 388.2   8.9 492:10.94 db_bench
 484061 zhining   20   0   13.6g   5.1g   4.3g S 405.9   8.1 492:16.02 db_bench
 484061 zhining   20   0   13.4g   5.0g   4.2g S 376.5   8.0 492:20.29 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 170.6   8.6 492:23.85 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 588.2   9.0 492:28.86 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 129.4   9.0 492:31.90 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 288.2   9.0 492:36.96 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 347.1   9.0 492:40.49 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 505.9   9.0 492:45.86 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 582.4   9.0 492:51.89 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 623.5   9.0 492:59.19 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 433.3   9.0 493:05.04 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 511.8   8.9 493:10.25 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 400.0   8.8 493:15.78 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 364.7   8.8 493:19.64 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 358.8   9.2 493:23.80 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 205.9   9.2 493:27.70 db_bench
 484061 zhining   20   0   14.3g   5.9g   5.1g S 352.9   9.5 493:32.19 db_bench
 484061 zhining   20   0   14.3g   5.9g   5.1g S 305.6   9.5 493:37.33 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 252.9   9.9 493:41.22 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 200.0   9.9 493:45.22 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 300.0   9.9 493:49.66 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 305.6   9.9 493:53.40 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 270.6   9.9 493:56.89 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 344.4   9.9 494:00.70 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 376.5   9.9 494:04.42 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 476.5   9.9 494:09.31 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 329.4   9.9 494:13.23 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 411.8   8.7 494:17.99 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 352.9   8.8 494:21.77 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 488.9   9.0 494:26.80 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 505.9   9.1 494:31.81 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 306.2  10.8 494:35.95 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 183.3  10.9 494:40.03 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 435.3  11.6 494:45.30 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 282.4  11.9 494:48.72 db_bench
 484061 zhining   20   0   15.9g   7.2g   6.4g S 283.3  11.6 494:53.21 db_bench
 484061 zhining   20   0   15.6g   6.9g   6.1g S 464.7  11.0 494:55.79 db_bench
 484061 zhining   20   0   15.8g   7.3g   6.5g S 244.4  11.8 494:58.71 db_bench
 484061 zhining   20   0   15.8g   7.5g   6.7g S 222.2  12.0 495:02.75 db_bench
 484061 zhining   20   0   16.2g   7.5g   6.7g S 223.5  12.0 495:06.40 db_bench
 484061 zhining   20   0   16.2g   7.9g   7.1g S 647.1  12.6 495:10.13 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 405.9  11.6 495:15.01 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 464.7  11.6 495:19.93 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 294.1  11.6 495:23.32 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 544.4  10.9 495:28.42 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 335.3  10.9 495:32.85 db_bench
 484061 zhining   20   0   15.1g   6.8g   6.0g S 316.7  10.9 495:35.29 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 335.3   8.9 495:40.07 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 329.4   9.1 495:44.42 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 329.4   9.1 495:48.93 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 537.5   8.7 495:54.80 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 211.8   8.8 495:59.03 db_bench
 484061 zhining   20   0   14.1g   5.6g   4.8g S 341.2   8.9 496:03.92 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 133.3   9.3 496:05.99 db_bench
 484061 zhining   20   0   14.1g   5.8g   5.0g S 376.5   9.3 496:10.58 db_bench
 484061 zhining   20   0   14.2g   5.6g   4.8g S 241.2   8.9 496:15.76 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 417.6   9.4 496:20.89 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 394.4   9.4 496:26.47 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 623.5   9.5 496:32.47 db_bench
 484061 zhining   20   0   14.5g   6.1g   5.3g S 323.5   9.8 496:37.84 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 247.1   9.3 496:42.55 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 188.9   9.6 496:44.62 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 447.1   9.7 496:48.17 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 488.9   9.7 496:53.75 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 458.8  10.2 496:59.01 db_bench
 484061 zhining   20   0   14.7g   6.4g   5.6g S 222.2  10.2 497:01.80 db_bench
 484061 zhining   20   0   15.2g   6.3g   5.5g S 529.4  10.0 497:05.63 db_bench
 484061 zhining   20   0   15.0g   6.6g   5.8g S 294.4  10.6 497:11.00 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 429.4  11.6 497:15.11 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 147.1  11.6 497:18.79 db_bench
 484061 zhining   20   0   15.6g   7.2g   6.4g S 111.8  11.6 497:20.18 db_bench
 484061 zhining   20   0   15.3g   6.6g   5.8g S 588.9  10.6 497:24.55 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 423.5  11.2 497:29.20 db_bench
 484061 zhining   20   0   15.3g   7.0g   6.2g S 433.3  11.2 497:34.94 db_bench
 484061 zhining   20   0   14.9g   6.5g   5.7g S 388.2  10.3 497:40.43 db_bench
 484061 zhining   20   0   14.9g   6.6g   5.8g S 223.5  10.5 497:43.38 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 247.1  10.0 497:48.69 db_bench
 484061 zhining   20   0   15.0g   6.7g   5.9g S 322.2  10.7 497:52.99 db_bench
 484061 zhining   20   0   14.7g   6.2g   5.4g S 523.5  10.0 497:57.27 db_bench
 484061 zhining   20   0   14.4g   6.1g   5.3g S 476.5   9.7 498:02.34 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 547.1  10.1 498:09.85 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 416.7   9.9 498:15.76 db_bench
 484061 zhining   20   0   14.1g   5.7g   4.9g S 417.6   9.1 498:20.78 db_bench
 484061 zhining   20   0   13.7g   5.3g   4.5g S 358.8   8.5 498:25.55 db_bench
 484061 zhining   20   0   13.6g   5.3g   4.5g S 376.5   8.5 498:29.89 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 270.6   8.7 498:34.15 db_bench
 484061 zhining   20   0   13.9g   5.5g   4.7g S 472.2   8.9 498:39.13 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 470.6   9.0 498:44.89 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 400.0   9.0 498:49.01 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 429.4   9.0 498:54.65 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 488.9   9.5 499:01.15 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 355.6   9.5 499:06.88 db_bench
 484061 zhining   20   0   14.3g   5.9g   5.1g S 341.2   9.5 499:11.04 db_bench
 484061 zhining   20   0   14.0g   5.6g   4.8g S 311.8   8.9 499:15.98 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 455.6   9.4 499:21.10 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 535.3   9.4 499:25.69 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 458.8   9.4 499:30.85 db_bench
 484061 zhining   20   0   14.2g   5.9g   5.1g S 417.6   9.4 499:35.93 db_bench
 484061 zhining   20   0   14.8g   6.4g   5.6g S 383.3  10.2 499:41.31 db_bench
 484061 zhining   20   0   15.4g   6.4g   5.6g S 341.2  10.2 499:45.95 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 411.8  11.7 499:50.92 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 233.3  11.7 499:54.62 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 341.2  11.7 499:58.30 db_bench
 484061 zhining   20   0   15.6g   7.3g   6.5g S 241.2  11.7 500:03.79 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 316.7  12.3 500:07.86 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 305.6  12.3 500:11.32 db_bench
 484061 zhining   20   0   16.0g   7.7g   6.9g S 511.8  12.3 500:16.34 db_bench
 484061 zhining   20   0   15.9g   7.3g   6.5g S 400.0  11.7 500:19.52 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 261.1  12.1 500:22.16 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 570.6  12.1 500:26.17 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 582.4  12.1 500:32.18 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 452.9  12.1 500:37.37 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 517.6  12.1 500:42.14 db_bench
 484061 zhining   20   0   15.9g   7.6g   6.8g S 476.5  12.1 500:46.30 db_bench
 484061 zhining   20   0   14.4g   6.0g   5.2g S 311.1   9.6 500:51.12 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 258.8   9.0 500:54.64 db_bench
 484061 zhining   20   0   13.7g   5.3g   4.5g S 388.2   8.4 500:57.64 db_bench
 484061 zhining   20   0   13.8g   5.4g   4.6g S 335.3   8.6 501:01.61 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 470.6   9.6 501:06.22 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 482.4   9.6 501:11.69 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S 288.2   9.9 501:17.08 db_bench
 484061 zhining   20   0   14.5g   6.2g   5.4g S  88.9   9.9 501:20.22 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 294.1  10.1 501:24.89 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 376.5  10.1 501:30.53 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 388.2  10.1 501:34.68 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 350.0  10.1 501:39.96 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 594.1  10.1 501:46.72 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 425.0  10.1 501:52.13 db_bench
 484061 zhining   20   0   14.6g   6.3g   5.5g S 417.6  10.1 501:56.68 db_bench
 484061 zhining   20   0   13.4g   5.1g   4.3g S 235.3   8.2 502:01.21 db_bench
 484061 zhining   20   0   13.7g   5.4g   4.6g S 311.1   8.7 502:05.07 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 400.0   9.1 502:08.90 db_bench
 484061 zhining   20   0   14.0g   5.7g   4.9g S 482.4   9.1 502:14.51 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 364.7   9.0 502:17.81 db_bench
 484061 zhining   20   0   13.9g   5.6g   4.8g S 441.2   9.0 502:22.50 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 305.9   8.9 502:28.55 db_bench
 484061 zhining   20   0   13.8g   5.5g   4.7g S 523.5   8.9 502:32.60 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 388.2   9.6 502:37.44 db_bench
 484061 zhining   20   0   14.3g   6.0g   5.2g S 447.1   9.6 502:42.79 db_bench
