2790227 zhining   20   0   14.6g   8.2g   7.4g S 238.9  13.1   1316:41 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 300.0  13.1   1316:45 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 122.2  13.8   1316:48 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 335.3  13.8   1316:50 db_bench
2790227 zhining   20   0   14.5g   8.0g   7.2g S 241.2  12.9   1316:54 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 223.5  13.1   1316:57 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 305.9  13.1   1317:01 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.5g S 376.5  13.2   1317:05 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 405.9  13.8   1317:10 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 344.4  13.8   1317:14 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.8g S  83.3  13.8   1317:17 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 264.7  12.9   1317:20 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 229.4  11.7   1317:24 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 305.9  12.2   1317:27 db_bench
2790227 zhining   20   0   14.6g   8.0g   7.2g S 429.4  12.8   1317:31 db_bench
2790227 zhining   20   0   15.8g   9.0g   8.2g S 138.9  14.5   1317:34 db_bench
2790227 zhining   20   0   15.8g   9.4g   8.6g S 288.9  15.0   1317:37 db_bench
2790227 zhining   20   0   15.8g   9.4g   8.6g S 229.4  15.0   1317:40 db_bench
2790227 zhining   20   0   15.8g   9.4g   8.6g S 200.0  15.0   1317:43 db_bench
2790227 zhining   20   0   15.8g   9.4g   8.6g S 105.9  15.0   1317:45 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 283.3  14.9   1317:49 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 294.1  14.9   1317:52 db_bench
2790227 zhining   20   0   15.7g   9.3g   8.5g S 182.4  14.9   1317:56 db_bench
2790227 zhining   20   0   15.4g   8.9g   8.1g S 347.1  14.3   1317:59 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 311.8  14.4   1318:03 db_bench
2790227 zhining   20   0   15.1g   8.5g   7.7g S 464.7  13.6   1318:07 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.8g S 211.8  13.9   1318:11 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 338.9  12.7   1318:14 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 282.4  11.9   1318:18 db_bench
2790227 zhining   20   0   14.0g   7.4g   6.6g S 170.6  11.9   1318:21 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.7g S 200.0  12.1   1318:25 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 258.8  12.0   1318:27 db_bench
2790227 zhining   20   0   14.0g   7.5g   6.7g S 164.7  12.1   1318:30 db_bench
2790227 zhining   20   0   13.9g   7.3g   6.4g S 317.6  11.6   1318:34 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 252.9  12.0   1318:36 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 370.6  12.0   1318:40 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 300.0  12.5   1318:44 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 394.1  12.3   1318:49 db_bench
2790227 zhining   20   0   14.2g   7.8g   6.9g S 176.5  12.4   1318:52 db_bench
2790227 zhining   20   0   14.2g   7.8g   6.9g S 294.1  12.4   1318:55 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.4g S 283.3  13.2   1318:59 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.4g S 311.8  13.2   1319:02 db_bench
2790227 zhining   20   0   14.7g   8.3g   7.4g S 158.8  13.2   1319:04 db_bench
2790227 zhining   20   0   14.7g   8.0g   7.2g S 250.0  12.9   1319:07 db_bench
2790227 zhining   20   0   15.3g   8.1g   7.3g S 294.1  13.0   1319:10 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 335.3  14.1   1319:14 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 272.2  14.1   1319:16 db_bench
2790227 zhining   20   0   15.7g   8.7g   7.9g S 256.2  13.9   1319:20 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 400.0  14.8   1319:23 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 288.2  14.8   1319:26 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 276.5  14.8   1319:30 db_bench
2790227 zhining   20   0   16.1g   9.3g   8.4g S 311.1  14.8   1319:33 db_bench
2790227 zhining   20   0   16.1g   9.7g   8.8g S 352.9  15.5   1319:37 db_bench
2790227 zhining   20   0   16.1g   9.7g   8.8g S 350.0  15.5   1319:41 db_bench
2790227 zhining   20   0   16.1g   9.7g   8.8g S 200.0  15.5   1319:44 db_bench
2790227 zhining   20   0   16.1g   9.7g   8.8g S 411.8  15.5   1319:49 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.1g S 300.0  14.2   1319:52 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.2g S 400.0  14.5   1319:56 db_bench
2790227 zhining   20   0   15.5g   8.7g   7.9g S 361.1  14.0   1320:01 db_bench
2790227 zhining   20   0   15.2g   8.8g   7.9g S 305.9  14.0   1320:05 db_bench
2790227 zhining   20   0   14.8g   8.3g   7.5g S 376.5  13.3   1320:09 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.8g S 300.0  12.3   1320:13 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 294.1  12.4   1320:17 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 252.9  12.4   1320:20 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.6g S 288.9  11.9   1320:24 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 305.9  12.0   1320:27 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 422.2  12.0   1320:31 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 335.3  12.2   1320:36 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 458.8  12.2   1320:40 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 288.9  12.9   1320:44 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 335.3  12.9   1320:47 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 294.1  12.9   1320:51 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 383.3  12.9   1320:55 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 311.1  12.8   1320:59 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 382.4  12.2   1321:02 db_bench
2790227 zhining   20   0   14.0g   7.3g   6.5g S 370.6  11.7   1321:07 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 300.0  12.2   1321:11 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 505.9  12.8   1321:14 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 323.5  12.8   1321:18 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 350.0  12.8   1321:22 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 164.7  12.8   1321:25 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 358.8  12.8   1321:29 db_bench
2790227 zhining   20   0   15.2g   8.7g   7.9g S 323.5  14.0   1321:33 db_bench
2790227 zhining   20   0   15.2g   8.7g   7.9g S 364.7  14.0   1321:37 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 222.2  14.4   1321:41 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 364.7  14.4   1321:46 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 364.7  14.4   1321:50 db_bench
2790227 zhining   20   0   14.5g   8.0g   7.2g S 194.1  12.8   1321:53 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 276.5  13.1   1321:56 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 282.4  12.2   1321:59 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 294.1  13.7   1322:02 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 270.6  13.7   1322:05 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 150.0  13.4   1322:08 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 341.2  13.4   1322:11 db_bench
2790227 zhining   20   0   15.1g   8.2g   7.4g S 105.9  13.1   1322:14 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.9g S 255.6  13.9   1322:17 db_bench
2790227 zhining   20   0   15.4g   8.9g   8.1g S  88.2  14.3   1322:19 db_bench
2790227 zhining   20   0   15.7g   8.9g   8.1g S 188.2  14.3   1322:21 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 225.0  14.8   1322:23 db_bench
2790227 zhining   20   0   15.9g   9.5g   8.7g S 116.7  15.2   1322:26 db_bench
2790227 zhining   20   0   15.9g   9.2g   8.4g S 494.1  14.8   1322:29 db_bench
2790227 zhining   20   0   15.9g   9.5g   8.7g S 152.9  15.2   1322:31 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.3g S 261.1  14.6   1322:35 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.3g S 258.8  14.6   1322:38 db_bench
2790227 zhining   20   0   15.5g   8.1g   7.3g S 400.0  13.0   1322:40 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.3g S 282.4  14.5   1322:44 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 282.4  14.1   1322:48 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 105.9  14.1   1322:50 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.7g S 329.4  13.6   1322:54 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 370.6  13.8   1322:59 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 238.9  12.3   1323:02 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 400.0  11.6   1323:05 db_bench
2790227 zhining   20   0   13.7g   7.2g   6.4g S 223.5  11.6   1323:09 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 223.5  12.0   1323:11 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 152.9  12.0   1323:13 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 158.8  11.9   1323:17 db_bench
2790227 zhining   20   0   14.0g   7.5g   6.7g S 223.5  12.1   1323:19 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 364.7  12.4   1323:22 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 147.1  12.4   1323:25 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 329.4  12.8   1323:29 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 317.6  12.8   1323:32 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.2g S 417.6  12.8   1323:37 db_bench
2790227 zhining   20   0   14.0g   7.5g   6.7g S 400.0  12.1   1323:42 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 317.6  12.2   1323:46 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 335.3  11.9   1323:50 db_bench
2790227 zhining   20   0   14.0g   7.5g   6.7g S 300.0  12.1   1323:54 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 358.8  12.0   1323:58 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 258.8  12.3   1324:01 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 358.8  12.3   1324:05 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 458.8  13.1   1324:10 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 347.1  13.1   1324:14 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 188.2  13.1   1324:17 db_bench
2790227 zhining   20   0   14.5g   8.1g   7.3g S 387.5  13.0   1324:22 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 316.7  12.0   1324:26 db_bench
2790227 zhining   20   0   13.7g   7.3g   6.5g S 327.8  11.7   1324:30 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 329.4  11.8   1324:34 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 316.7  11.8   1324:38 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 194.1  12.2   1324:42 db_bench
2790227 zhining   20   0   14.2g   7.6g   6.8g S 347.1  12.1   1324:45 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 347.1  12.5   1324:48 db_bench
2790227 zhining   20   0   14.4g   7.6g   6.7g S 294.1  12.1   1324:52 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 264.7  13.7   1324:55 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 176.5  13.7   1324:58 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 400.0  13.7   1325:01 db_bench
2790227 zhining   20   0   15.6g   9.1g   8.3g S 270.6  14.6   1325:05 db_bench
2790227 zhining   20   0   15.6g   9.2g   8.4g S 247.1  14.7   1325:08 db_bench
2790227 zhining   20   0   16.2g   8.9g   8.1g S 155.6  14.3   1325:11 db_bench
2790227 zhining   20   0   16.5g  10.1g   9.2g S 252.9  16.1   1325:14 db_bench
2790227 zhining   20   0   16.6g   9.4g   8.6g S 235.3  15.1   1325:17 db_bench
2790227 zhining   20   0   16.6g  10.1g   9.3g S 170.6  16.2   1325:20 db_bench
2790227 zhining   20   0   16.6g  10.1g   9.3g S 300.0  16.2   1325:22 db_bench
2790227 zhining   20   0   16.1g   9.2g   8.4g S 194.1  14.8   1325:25 db_bench
2790227 zhining   20   0   16.5g  10.1g   9.3g S 264.7  16.2   1325:29 db_bench
2790227 zhining   20   0   16.5g  10.1g   9.3g S 364.7  16.2   1325:33 db_bench
2790227 zhining   20   0   16.5g  10.1g   9.3g S 305.6  16.2   1325:37 db_bench
2790227 zhining   20   0   15.9g   9.5g   8.6g S 329.4  15.1   1325:41 db_bench
2790227 zhining   20   0   15.5g   8.9g   8.1g S 317.6  14.3   1325:45 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.6g S 258.8  11.9   1325:49 db_bench
2790227 zhining   20   0   13.9g   7.4g   6.6g S 227.8  11.9   1325:52 db_bench
2790227 zhining   20   0   13.8g   7.3g   6.5g S 241.2  11.7   1325:55 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 282.4  12.2   1325:59 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 376.5  12.2   1326:02 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 294.1  12.2   1326:07 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 327.8  12.2   1326:10 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 400.0  12.2   1326:15 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 364.7  12.6   1326:19 db_bench
2790227 zhining   20   0   14.5g   7.8g   7.0g S 323.5  12.4   1326:24 db_bench
2790227 zhining   20   0   14.6g   8.0g   7.2g S 252.9  12.8   1326:26 db_bench
2790227 zhining   20   0   14.6g   8.2g   7.4g S 123.5  13.2   1326:29 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 337.5  13.8   1326:32 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 329.4  13.8   1326:36 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 329.4  13.8   1326:41 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 347.1  13.8   1326:45 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 358.8  13.8   1326:50 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 581.2  13.8   1326:55 db_bench
2790227 zhining   20   0   15.3g   8.5g   7.7g S 185.0  13.6   1326:59 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.1g S 341.2  14.3   1327:03 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.1g S 364.7  14.3   1327:07 db_bench
2790227 zhining   20   0   14.8g   8.3g   7.5g S 294.1  13.3   1327:11 db_bench
2790227 zhining   20   0   14.8g   8.4g   7.6g S 241.2  13.4   1327:15 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 217.6  12.5   1327:18 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 105.9  12.4   1327:19 db_bench
2790227 zhining   20   0   14.9g   8.2g   7.4g S 235.3  13.1   1327:22 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.9g S 164.7  13.9   1327:24 db_bench
2790227 zhining   20   0   15.1g   8.7g   7.9g S 117.6  13.9   1327:27 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 429.4  13.7   1327:31 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 364.7  13.8   1327:34 db_bench
2790227 zhining   20   0   15.1g   8.6g   7.8g S 329.4  13.8   1327:38 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 264.7  12.5   1327:42 db_bench
2790227 zhining   20   0   14.0g   7.6g   6.8g S 311.8  12.2   1327:46 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.5g S 411.8  11.8   1327:50 db_bench
2790227 zhining   20   0   13.8g   7.4g   6.6g S 282.4  11.8   1327:53 db_bench
2790227 zhining   20   0   14.2g   7.7g   6.9g S 266.7  12.4   1327:56 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 188.2  12.5   1327:58 db_bench
2790227 zhining   20   0   14.2g   7.8g   7.0g S 182.4  12.5   1328:01 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 341.2  12.6   1328:04 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.7g S 317.6  13.6   1328:08 db_bench
2790227 zhining   20   0   14.8g   8.3g   7.5g S 288.2  13.3   1328:11 db_bench
2790227 zhining   20   0   14.9g   8.5g   7.6g S 150.0  13.5   1328:14 db_bench
2790227 zhining   20   0   15.4g   8.5g   7.6g S 464.7  13.5   1328:16 db_bench
2790227 zhining   20   0   15.4g   8.9g   8.1g S 341.2  14.3   1328:21 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 158.8  14.1   1328:24 db_bench
2790227 zhining   20   0   15.3g   8.8g   8.0g S 270.6  14.1   1328:26 db_bench
2790227 zhining   20   0   14.6g   8.1g   7.2g S 352.9  12.9   1328:30 db_bench
2790227 zhining   20   0   14.6g   8.0g   7.2g S 311.1  12.8   1328:34 db_bench
2790227 zhining   20   0   15.0g   8.6g   7.8g S 347.1  13.8   1328:38 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.2g S 364.7  14.4   1328:41 db_bench
2790227 zhining   20   0   15.0g   8.4g   7.6g S 311.8  13.5   1328:45 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 276.5  14.2   1328:48 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 276.5  14.2   1328:51 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 329.4  14.2   1328:54 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 317.6  14.2   1328:58 db_bench
2790227 zhining   20   0   15.3g   8.9g   8.0g S 329.4  14.2   1329:02 db_bench
2790227 zhining   20   0   16.0g   9.6g   8.8g S 300.0  15.4   1329:05 db_bench
2790227 zhining   20   0   16.0g   9.6g   8.8g S 294.4  15.4   1329:09 db_bench
2790227 zhining   20   0   16.0g   9.6g   8.8g S 255.6  15.4   1329:12 db_bench
2790227 zhining   20   0   16.3g   9.1g   8.3g S 447.1  14.5   1329:16 db_bench
2790227 zhining   20   0   16.3g   9.9g   9.1g S 272.2  15.8   1329:20 db_bench
2790227 zhining   20   0   16.3g   9.9g   9.1g S 311.8  15.8   1329:23 db_bench
2790227 zhining   20   0   16.3g   9.9g   9.1g S 183.3  15.8   1329:27 db_bench
2790227 zhining   20   0   16.3g   9.8g   9.0g S 400.0  15.7   1329:31 db_bench
2790227 zhining   20   0   15.7g   9.2g   8.4g S 252.9  14.8   1329:35 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 258.8  13.6   1329:37 db_bench
2790227 zhining   20   0   13.7g   7.3g   6.5g S 258.8  11.7   1329:40 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.6g S 335.3  11.9   1329:43 db_bench
2790227 zhining   20   0   14.1g   7.5g   6.7g S 252.9  11.9   1329:46 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 288.2  12.2   1329:50 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.0g S 423.5  12.6   1329:54 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.0g S 411.8  12.6   1329:58 db_bench
2790227 zhining   20   0   14.1g   7.6g   6.8g S 543.8  12.1   1330:03 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 329.4  12.3   1330:06 db_bench
2790227 zhining   20   0   14.3g   7.7g   6.9g S 211.8  12.3   1330:10 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S 288.2  12.7   1330:12 db_bench
2790227 zhining   20   0   14.4g   8.0g   7.1g S 358.8  12.7   1330:16 db_bench
2790227 zhining   20   0   15.0g   8.5g   7.7g S 305.9  13.7   1330:19 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.1g S 288.2  14.3   1330:23 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.1g S 388.2  14.3   1330:27 db_bench
2790227 zhining   20   0   15.4g   9.0g   8.1g S 141.2  14.3   1330:31 db_bench
2790227 zhining   20   0   16.1g   9.1g   8.3g S 347.1  14.6   1330:33 db_bench
2790227 zhining   20   0   16.1g   9.6g   8.8g S 288.2  15.4   1330:38 db_bench
2790227 zhining   20   0   16.2g   9.1g   8.3g S 211.1  14.6   1330:40 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.3g S 211.8  14.5   1330:44 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.3g S 305.9  14.5   1330:47 db_bench
2790227 zhining   20   0   15.5g   9.1g   8.3g S 217.6  14.5   1330:49 db_bench
2790227 zhining   20   0   16.2g   9.8g   9.0g S 343.8  15.7   1330:53 db_bench
2790227 zhining   20   0   16.2g   9.8g   9.0g S 305.9  15.7   1330:57 db_bench
2790227 zhining   20   0   16.2g   9.8g   9.0g S 358.8  15.7   1331:01 db_bench
2790227 zhining   20   0   15.5g   9.0g   8.2g S 211.8  14.5   1331:05 db_bench
2790227 zhining   20   0   14.3g   7.9g   7.1g S 305.9  12.6   1331:09 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 200.0  12.0   1331:12 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 252.9  12.0   1331:15 db_bench
2790227 zhining   20   0   14.2g   7.5g   6.7g S 376.5  12.0   1331:19 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 329.4  12.7   1331:22 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 552.9  12.7   1331:26 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 352.9  12.7   1331:30 db_bench
2790227 zhining   20   0   14.4g   7.9g   7.1g S 423.5  12.7   1331:35 db_bench
2790227 zhining   20   0   14.1g   7.5g   6.7g S 433.3  12.0   1331:40 db_bench
2790227 zhining   20   0   13.9g   7.5g   6.7g S 317.6  12.0   1331:45 db_bench
2790227 zhining   20   0   14.1g   7.7g   6.9g S 322.2  12.3   1331:49 db_bench
